file path,line #,comment,satd
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,338,"b原来是矩阵，先转为数组类型后其数组大小为（1,1），所以后面加[0]，变为(1,)",
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,343,注意flatten的用法,
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,346,"x最大值，最小值根据原数据集dataArr[:, 0]的大小而定",
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,349,"根据x.w + b = 0 得到，其式子展开为w0.x1 + w1.x2 + b = 0, x2就是y值",
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,359,找到支持向量，并在图中标红,
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,367,获取特征和目标变量,
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,369,print(labelArr),
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,371,b是常量值， alphas是拉格朗日乘子,
AiLearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py,380,画图,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,2,-*- coding:utf-8 -*-,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,81,矩阵转置 和 .T 一样的功能,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,85,初始化 b和alphas(alpha有点类似权重值。),
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,89,没有任何alpha改变的情况下遍历数据的次数,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,92,"w = calcWs(alphas, dataMatIn, classLabels)",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,93,"print(""w:"", w)",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,95,记录alpha是否已经进行优化，每次循环时设为0，然后再对整个集合顺序遍历,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,98,"print('alphas=', alphas)",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,99,"print('labelMat=', labelMat)",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,100,"print('multiply(alphas, labelMat)=', multiply(alphas, labelMat))",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,101,我们预测的类别 y = w^Tx[i]+b; 其中因为 w = Σ(1~n) a[n]*lable[n]*x[n],
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,103,预测结果与真实结果比对，计算误差Ei,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,106,约束条件 (KKT条件是解决最优化问题的时用到的一种方法。我们这里提到的最优化问题通常是指对于给定的某一函数，求其在指定作用域上的全局最小值),
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,107,0<=alphas[i]<=C，但由于0和C是边界值，我们无法进行优化，因为需要增加一个alphas和降低一个alphas。,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,108,表示发生错误的概率：labelMat[i]*Ei 如果超出了 toler， 才需要优化。至于正负号，我们考虑绝对值就对了。,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,117,如果满足优化的条件，我们就随机选取非i的一个点，进行优化比较,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,119,预测j的结果,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,125,L和H用于将alphas[j]调整到0-C之间。如果L==H，就不做任何改变，直接执行continue语句,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,126,labelMat[i] != labelMat[j] 表示异侧，就相减，否则是同侧，就相加。,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,133,如果相同，就没发优化了,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,138,eta是alphas[j]的最优修改量，如果eta==0，需要退出for循环的当前迭代过程,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,139,参考《统计学习方法》李航-P125~P128<序列最小最优化算法>,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,145,计算出一个新的alphas[j]值,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,147,并使用辅助函数，以及L和H对其进行调整,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,149,检查alpha[j]是否只是轻微的改变，如果是的话，就退出for循环。,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,153,然后alphas[i]和alphas[j]同样进行改变，虽然改变的大小一样，但是改变的方向正好相反,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,155,"在对alpha[i], alpha[j] 进行优化之后，给这两个alpha值设置一个常数b。",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,156,w= Σ[1~n] ai*yi*xi => b = yj- Σ[1~n] ai*yi(xi*xj),
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,157,所以：  b1 - b = (y1-y) - Σ[1~n] yi*(a1-a)*(xi*x1),
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,158,为什么减2遍？ 因为是 减去Σ[1~n]，正好2个变量i和j，所以减2遍,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,169,在for循环外，检查alpha值是否做了更新，如果在更新则将iter设为0后继续运行程序,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,170,知道更新完毕后，iter次循环无变化，才推出循环。,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,210,"b原来是矩阵，先转为数组类型后其数组大小为（1,1），所以后面加[0]，变为(1,)",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,215,注意flatten的用法,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,218,"x最大值，最小值根据原数据集dataArr[:, 0]的大小而定",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,221,"根据x.w + b = 0 得到，其式子展开为w0.x1 + w1.x2 + b = 0, x2就是y值",
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,231,找到支持向量，并在图中标红,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,239,获取特征和目标变量,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,241,print(labelArr),
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,243,b是常量值， alphas是拉格朗日乘子,
AiLearning/src/py3.x/ml/6.SVM/svm-simple.py,252,画图,
AiLearning/src/py3.x/ml/1.MLFoundation/NumPy.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/1.MLFoundation/NumPy.py,2,coding:utf-8,
AiLearning/src/py3.x/ml/1.MLFoundation/NumPy.py,25,生成一个 4*4 的随机数组,
AiLearning/src/py3.x/ml/1.MLFoundation/NumPy.py,28,转化关系， 数组转化为矩阵,
AiLearning/src/py3.x/ml/1.MLFoundation/NumPy.py,45,输出结果,
AiLearning/src/py3.x/ml/1.MLFoundation/NumPy.py,51,矩阵和逆矩阵 进行求积 (单位矩阵，对角线都为1嘛，理论上4*4的矩阵其他的都为0),
AiLearning/src/py3.x/ml/1.MLFoundation/NumPy.py,53,误差,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,2,coding:utf8,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,14,默认解析的数据是用tab分隔，并且是数值类型,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,15,general function to parse tab -delimited floats,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,25,假定最后一列是结果值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,26,assume last column is target value,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,31,将每行转换成浮点数,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,49,# 测试案例,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,50,"print 'dataSet[:, feature]=', dataSet[:, feature]",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,51,"print 'nonzero(dataSet[:, feature] > value)[0]=', nonzero(dataSet[:, feature] > value)[0]",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,52,"print 'nonzero(dataSet[:, feature] <= value)[0]=', nonzero(dataSet[:, feature] <= value)[0]",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,54,"dataSet[:, feature] 取去每一行中，第1列的值(从0开始算)",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,55,"nonzero(dataSet[:, feature] > value)  返回结果为true行的index下标",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,61,返回每一个叶子结点的均值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,62,returns the value used for each leaf,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,63,我的理解是：regLeaf 是产生叶节点的函数，就是求均值，即用聚类中心点来代表这类数据,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,68,计算总方差=方差*样本数,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,69,我的理解是：求这组数据的方差，即通过决策树划分，可以让靠近的数据分到同一类中去,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,71,shape(dataSet)[0] 表示行数,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,75,1.用最佳方式切分数据集,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,76,2.生成相应的叶节点,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,91,"ops=(1,4)，非常重要，因为它决定了决策树划分停止的threshold值，被称为预剪枝（prepruning），其实也就是用于控制函数的停止时机。",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,92,之所以这样说，是因为它防止决策树的过拟合，所以当误差的下降值小于tolS，或划分后的集合size小于tolN时，选择停止继续划分。,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,93,最小误差下降值，划分后的误差减小小于这个差值，就不用继续划分,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,95,划分最小 size 小于，就不继续划分了,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,97,如果数据集的最后一列所有值相等就退出,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,98,"dataSet[:, -1].T.tolist()[0] 取数据集的最后一列，转置为行向量，然后转换为list,取该list中的第一个元素。",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,99,如果集合size为1，也就是说全部的数据都是同一个类别，不用继续划分。,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,100,exit cond 1,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,102,计算行列值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,104,无分类误差的总方差和,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,105,the choice of the best feature is driven by Reduction in RSS error from mean,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,107,inf 正无穷大,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,109,循环处理每一列对应的feature值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,110,对于每个特征,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,111,下面的一行表示的是将某一列全部的数据转换为行，然后设置为list形式,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,113,对该列进行分组，然后组内的成员的val值进行 二元切分,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,115,判断二元切分的方式的元素数量是否符合预期,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,119,如果二元切分，算出来的误差在可接受范围内，那么就记录切分点，并记录最小误差,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,120,如果划分后误差小于 bestS，则说明找到了新的bestS,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,125,判断二元切分的方式的元素误差是否符合预期,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,126,if the decrease (S-bestS) is less than a threshold don't do the split,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,130,对整体的成员进行判断，是否符合预期,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,131,如果集合的 size 小于 tolN,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,132,当最佳划分后，集合过小，也不划分，产生叶节点,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,137,assume dataSet is NumPy Mat so we can array filtering,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,138,假设 dataSet 是 NumPy Mat 类型的，那么我们可以进行 array 过滤,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,150,选择最好的切分方式： feature索引值，最优切分值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,151,choose the best split,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,153,if the splitting hit a stop condition return val,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,154,如果 splitting 达到一个停止条件，那么返回 val,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,160,大于在右边，小于在左边，分为2个数据集,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,162,递归的进行调用，在左右子树中继续递归生成树,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,168,判断节点是否是一个字典,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,181,计算左右枝丫的均值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,199,检查是否适合合并分枝,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,210,判断是否测试数据集没有数据，如果没有，就直接返回tree本身的均值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,214,判断分枝是否是dict字典，如果是就将测试数据集进行切分,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,217,如果是左边分枝是字典，就传入左边的数据集和左边的分枝，进行递归,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,220,如果是右边分枝是字典，就传入左边的数据集和左边的分枝，进行递归,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,224,上面的一系列操作本质上就是将测试数据集按照训练完成的树拆分好，对应的值放到对应的节点,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,226,如果左右两边同时都不是dict字典，也就是左右两边都是叶节点，而不是子树了，那么分割测试数据集。,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,227,1. 如果正确,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,228,* 那么计算一下总方差 和 该结果集的本身不分枝的总方差比较,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,229,* 如果 合并的总方差 < 不合并的总方差，那么就进行合并,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,230,注意返回的结果： 如果可以合并，原来的dict就变为了 数值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,233,"power(x, y)表示x的y次方",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,237,如果 合并的总方差 < 不合并的总方差，那么就进行合并,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,247,得到模型的ws系数：f(x) = x0 + x1*featrue1+ x3*featrue2 ...,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,248,create linear model and return coeficients,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,262,计算线性模型的误差值,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,274,"print corrcoef(yHat, Y, rowvar=0)",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,278,helper function used in two places,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,291,产生一个关于1的矩阵,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,294,X的0列为1，常数项，用于计算平衡误差,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,298,转置矩阵*矩阵,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,300,如果矩阵的逆不存在，会造成程序异常,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,303,最小二乘法求最优解:  w0*1+w1*x1=y,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,308,回归树测试案例,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,309,为了和 modelTreeEval() 保持一致，保留两个输入参数,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,323,模型树测试案例,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,324,对输入数据进行格式化处理，在原数据矩阵上增加第0列，元素的值都是1，,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,325,也就是增加偏移值，和我们之前的简单线性回归是一个套路，增加一个偏移量,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,339,"print X, model",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,343,计算预测的结果,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,344,在给定树结构的情况下，对于单个数据点，该函数会给出一个预测值。,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,345,modelEval是对叶节点进行预测的函数引用，指定树的类型，以便在叶节点上调用合适的模型。,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,346,此函数自顶向下遍历整棵树，直到命中叶节点为止，一旦到达叶节点，它就会在输入数据上,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,347,调用modelEval()函数，该函数的默认值为regTreeEval(),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,373,预测结果,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,387,print yHat,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,390,"print ""yHat==>"", yHat[i, 0]",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,395,# 测试数据集,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,396,testMat = mat(eye(4)),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,397,print testMat,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,398,print type(testMat),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,399,"mat0, mat1 = binSplitDataSet(testMat, 1, 0.5)",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,400,"print mat0, '\n-----------\n', mat1",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,402,# 回归树,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,403,myDat = loadDataSet('data/9.RegTrees/data1.txt'),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,404,# myDat = loadDataSet('data/9.RegTrees/data2.txt'),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,405,"# print 'myDat=', myDat",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,406,myMat = mat(myDat),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,407,"# print 'myMat=',  myMat",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,408,myTree = createTree(myMat),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,409,print myTree,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,411,# 1. 预剪枝就是：提起设置最大误差数和最少元素数,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,412,myDat = loadDataSet('data/9.RegTrees/data3.txt'),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,413,myMat = mat(myDat),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,414,"myTree = createTree(myMat, ops=(0, 1))",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,415,print myTree,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,417,# 2. 后剪枝就是：通过测试数据，对预测模型进行合并判断,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,418,myDatTest = loadDataSet('data/9.RegTrees/data3test.txt'),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,419,myMat2Test = mat(myDatTest),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,420,"myFinalTree = prune(myTree, myMat2Test)",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,421,print '\n\n\n-------------------',
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,422,print myFinalTree,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,424,# --------,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,425,# 模型树求解,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,426,myDat = loadDataSet('data/9.RegTrees/data4.txt'),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,427,myMat = mat(myDat),
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,428,"myTree = createTree(myMat, modelLeaf, modelErr)",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,429,print myTree,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,431,# 回归树 VS 模型树 VS 线性回归,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,434,# 回归树,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,439,print yHat1,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,440,"print ""ssss==>"", testMat[:, 1]",
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,443,模型树,
AiLearning/src/py3.x/ml/9.RegTrees/regTrees.py,449,线性回归,
AiLearning/src/py3.x/ml/9.RegTrees/treeExplore.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/9.RegTrees/treeExplore.py,2,coding:utf8,
AiLearning/src/py3.x/ml/9.RegTrees/treeExplore.py,23,"相当于告诉 布局管理器(Geometry Manager),如果不设定位置，默认在 0行0列的位置",
AiLearning/src/py3.x/ml/9.RegTrees/treeExplore.py,27,最大为误差， 最大子叶节点的数量,
AiLearning/src/py3.x/ml/9.RegTrees/treeExplore.py,29,clear the figure,
AiLearning/src/py3.x/ml/9.RegTrees/treeExplore.py,33,检查复选框是否选中,
AiLearning/src/py3.x/ml/9.RegTrees/treeExplore.py,43,use scatter for data set,
