file path,line #,comment,satd
glances/glances/plugins/glances_plugin.py,99,Init the views,not
glances/glances/plugins/glances_plugin.py,102,Init the stats,not
glances/glances/plugins/glances_plugin.py,178,"If the plugin data is a dict, the dict's key should be used",not
glances/glances/plugins/glances_plugin.py,183,Build the history,not
glances/glances/plugins/glances_plugin.py,187,Stats is a list of data,not
glances/glances/plugins/glances_plugin.py,188,"Iter throught it (for exemple, iter throught network",not
glances/glances/plugins/glances_plugin.py,189,interface),not
glances/glances/plugins/glances_plugin.py,197,Stats is not a list,not
glances/glances/plugins/glances_plugin.py,198,Add the item to the history directly,not
glances/glances/plugins/glances_plugin.py,260,Source:,not
glances/glances/plugins/glances_plugin.py,261,http://stackoverflow.com/questions/4573875/python-get-index-of-dictionary-item-in-list,not
glances/glances/plugins/glances_plugin.py,327,Init the SNMP request,not
glances/glances/plugins/glances_plugin.py,333,Process the SNMP request,not
glances/glances/plugins/glances_plugin.py,336,Bulk request,not
glances/glances/plugins/glances_plugin.py,340,Bulk command for only one OID,not
glances/glances/plugins/glances_plugin.py,341,Note: key is the item indexed but the OID result,not
glances/glances/plugins/glances_plugin.py,347,Build the internal dict with the SNMP result,not
glances/glances/plugins/glances_plugin.py,348,Note: key is the first item in the snmp_oid,not
glances/glances/plugins/glances_plugin.py,364,Simple get request,not
glances/glances/plugins/glances_plugin.py,367,Build the internal dict with the SNMP result,not
glances/glances/plugins/glances_plugin.py,398,Source:,not
glances/glances/plugins/glances_plugin.py,399,http://stackoverflow.com/questions/4573875/python-get-index-of-dictionary-item-in-list,not
glances/glances/plugins/glances_plugin.py,400,But https://github.com/nicolargo/glances/issues/1401,not
glances/glances/plugins/glances_plugin.py,441,"Stats are stored in a list of dict (ex: NETWORK, FS...)",not
glances/glances/plugins/glances_plugin.py,451,"Stats are stored in a dict (ex: CPU, LOAD...)",not
glances/glances/plugins/glances_plugin.py,498,By default set the history length to 3 points per second during one day,not
glances/glances/plugins/glances_plugin.py,504,Read the global section,not
glances/glances/plugins/glances_plugin.py,505,@TODO: not optimized because this section is loaded for each plugin...,SATD
glances/glances/plugins/glances_plugin.py,510,Read the plugin specific section,not
glances/glances/plugins/glances_plugin.py,513,Read limits,not
glances/glances/plugins/glances_plugin.py,579,Manage 0 (0.0) value if highlight_zero is not True,not
glances/glances/plugins/glances_plugin.py,583,Compute the %,not
glances/glances/plugins/glances_plugin.py,591,Build the stat_name,not
glances/glances/plugins/glances_plugin.py,594,Manage limits,not
glances/glances/plugins/glances_plugin.py,595,If is_max is set then display the value in MAX,not
glances/glances/plugins/glances_plugin.py,609,Manage log,not
glances/glances/plugins/glances_plugin.py,612,Add _LOG to the return string,not
glances/glances/plugins/glances_plugin.py,613,So stats will be highlited with a specific color,not
glances/glances/plugins/glances_plugin.py,615,Add the log to the list,not
glances/glances/plugins/glances_plugin.py,618,Manage threshold,not
glances/glances/plugins/glances_plugin.py,621,Manage action,not
glances/glances/plugins/glances_plugin.py,624,Default is 'OK',not
glances/glances/plugins/glances_plugin.py,639,Here is a command line for the current trigger ?,not
glances/glances/plugins/glances_plugin.py,643,Reset the trigger,not
glances/glances/plugins/glances_plugin.py,646,Define the action key for the stats dict,not
glances/glances/plugins/glances_plugin.py,647,"If not define, then it sets to header",not
glances/glances/plugins/glances_plugin.py,651,A command line is available for the current alert,not
glances/glances/plugins/glances_plugin.py,652,1) Build the {{mustache}} dictionnary,not
glances/glances/plugins/glances_plugin.py,654,If the stats are stored in a list of dict (fs plugin for exemple),not
glances/glances/plugins/glances_plugin.py,655,Return the dict for the current header,not
glances/glances/plugins/glances_plugin.py,662,Use the stats dict,not
glances/glances/plugins/glances_plugin.py,664,2) Run the action,not
glances/glances/plugins/glances_plugin.py,685,Get the limit for stat + header,not
glances/glances/plugins/glances_plugin.py,686,Exemple: network_wlan0_rx_careful,not
glances/glances/plugins/glances_plugin.py,690,Try fallback to plugin default limit,not
glances/glances/plugins/glances_plugin.py,691,Exemple: network_careful,not
glances/glances/plugins/glances_plugin.py,694,"logger.debug(""{} {} value is {}"".format(stat_name, criticity, limit))",not
glances/glances/plugins/glances_plugin.py,696,Return the limiter,not
glances/glances/plugins/glances_plugin.py,705,Get the action for stat + header,not
glances/glances/plugins/glances_plugin.py,706,Exemple: network_wlan0_rx_careful_action,not
glances/glances/plugins/glances_plugin.py,707,Action key available ?,not
glances/glances/plugins/glances_plugin.py,716,"No key found, the raise an error",not
glances/glances/plugins/glances_plugin.py,721,Get the log tag for stat + header,not
glances/glances/plugins/glances_plugin.py,722,Exemple: network_wlan0_rx_log,not
glances/glances/plugins/glances_plugin.py,726,Try fallback to plugin default log,not
glances/glances/plugins/glances_plugin.py,727,Exemple: network_log,not
glances/glances/plugins/glances_plugin.py,731,"By defaukt, log are disabled",not
glances/glances/plugins/glances_plugin.py,734,Return the action list,not
glances/glances/plugins/glances_plugin.py,743,If not default use the current plugin name,not
glances/glances/plugins/glances_plugin.py,747,Add the header,not
glances/glances/plugins/glances_plugin.py,763,TODO: possible optimisation: create a re.compile list,SATD
glances/glances/plugins/glances_plugin.py,769,Force to lower case (issue #1126),not
glances/glances/plugins/glances_plugin.py,772,"logger.debug(""No alias found for {}"".format(header))",not
glances/glances/plugins/glances_plugin.py,943,Mandatory to call the decorator in childs' classes,not
glances/glances/plugins/glances_core.py,1,-*- coding: utf-8 -*-,not
glances/glances/plugins/glances_core.py,2,,not
glances/glances/plugins/glances_core.py,3,This file is part of Glances.,not
glances/glances/plugins/glances_core.py,4,,not
glances/glances/plugins/glances_core.py,5,Copyright (C) 2019 Nicolargo <nicolas@nicolargo.com>,not
glances/glances/plugins/glances_core.py,6,,not
glances/glances/plugins/glances_core.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/plugins/glances_core.py,8,it under the terms of the GNU Lesser General Public License as published by,not
glances/glances/plugins/glances_core.py,9,"the Free Software Foundation, either version 3 of the License, or",not
glances/glances/plugins/glances_core.py,10,(at your option) any later version.,not
glances/glances/plugins/glances_core.py,11,,not
glances/glances/plugins/glances_core.py,12,"Glances is distributed in the hope that it will be useful,",not
glances/glances/plugins/glances_core.py,13,but WITHOUT ANY WARRANTY; without even the implied warranty of,not
glances/glances/plugins/glances_core.py,14,MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the,not
glances/glances/plugins/glances_core.py,15,GNU Lesser General Public License for more details.,not
glances/glances/plugins/glances_core.py,16,,not
glances/glances/plugins/glances_core.py,17,You should have received a copy of the GNU Lesser General Public License,not
glances/glances/plugins/glances_core.py,18,"along with this program. If not, see <http://www.gnu.org/licenses/>.",not
glances/glances/plugins/glances_core.py,39,We dot not want to display the stat in the curse interface,not
glances/glances/plugins/glances_core.py,40,The core number is displayed by the load plugin,not
glances/glances/plugins/glances_core.py,48,Init new stats,not
glances/glances/plugins/glances_core.py,52,Update stats using the standard system lib,not
glances/glances/plugins/glances_core.py,54,The psutil 2.0 include psutil.cpu_count() and psutil.cpu_count(logical=False),not
glances/glances/plugins/glances_core.py,55,Return a dict with:,not
glances/glances/plugins/glances_core.py,56,- phys: physical cores only (hyper thread CPUs are excluded),not
glances/glances/plugins/glances_core.py,57,- log: logical CPUs in the system,not
glances/glances/plugins/glances_core.py,58,Return None if undefine,not
glances/glances/plugins/glances_core.py,66,Update stats using SNMP,not
glances/glances/plugins/glances_core.py,67,http://stackoverflow.com/questions/5662467/how-to-find-out-the-number-of-cpus-using-snmp,not
glances/glances/plugins/glances_core.py,70,Update the stats,not
glances/glances/plugins/glances_gpu.py,1,-*- coding: utf-8 -*-,not
glances/glances/plugins/glances_gpu.py,2,,not
glances/glances/plugins/glances_gpu.py,3,This file is part of Glances.,not
glances/glances/plugins/glances_gpu.py,4,,not
glances/glances/plugins/glances_gpu.py,5,Copyright (C) 2018 Kirby Banman <kirby.banman@gmail.com>,not
glances/glances/plugins/glances_gpu.py,6,,not
glances/glances/plugins/glances_gpu.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/plugins/glances_gpu.py,8,it under the terms of the GNU Lesser General Public License as published by,not
glances/glances/plugins/glances_gpu.py,9,"the Free Software Foundation, either version 3 of the License, or",not
glances/glances/plugins/glances_gpu.py,10,(at your option) any later version.,not
glances/glances/plugins/glances_gpu.py,11,,not
glances/glances/plugins/glances_gpu.py,12,"Glances is distributed in the hope that it will be useful,",not
glances/glances/plugins/glances_gpu.py,13,but WITHOUT ANY WARRANTY; without even the implied warranty of,not
glances/glances/plugins/glances_gpu.py,14,MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the,not
glances/glances/plugins/glances_gpu.py,15,GNU Lesser General Public License for more details.,not
glances/glances/plugins/glances_gpu.py,16,,not
glances/glances/plugins/glances_gpu.py,17,You should have received a copy of the GNU Lesser General Public License,not
glances/glances/plugins/glances_gpu.py,18,"along with this program. If not, see <http://www.gnu.org/licenses/>.",not
glances/glances/plugins/glances_gpu.py,26,"In Glances 3.1.4 or higher, we use the py3nvml lib (see issue #1523)",not
glances/glances/plugins/glances_gpu.py,31,Display debu message if import KeyError,not
glances/glances/plugins/glances_gpu.py,36,Define the history items list,not
glances/glances/plugins/glances_gpu.py,37,All items in this list will be historised if the --enable-history tag is set,not
glances/glances/plugins/glances_gpu.py,58,Init the NVidia API,not
glances/glances/plugins/glances_gpu.py,61,We want to display the stat in the curse interface,not
glances/glances/plugins/glances_gpu.py,87,Init new stats,not
glances/glances/plugins/glances_gpu.py,96,not available,not
glances/glances/plugins/glances_gpu.py,99,Update the stats,not
glances/glances/plugins/glances_gpu.py,106,Call the father's method,not
glances/glances/plugins/glances_gpu.py,109,Add specifics informations,not
glances/glances/plugins/glances_gpu.py,110,Alert,not
glances/glances/plugins/glances_gpu.py,112,Init the views for the current GPU,not
glances/glances/plugins/glances_gpu.py,116,Processor alert,not
glances/glances/plugins/glances_gpu.py,120,Memory alert,not
