file path,line #,comment,satd
ipython/IPython/utils/_process_win32_controller.py,362,WriteFile may not accept all the data at once.,not
ipython/IPython/utils/_process_win32_controller.py,363,Loop until everything is processed,not
ipython/IPython/utils/_process_win32_controller.py,365,"print(""Calling writefile"")",not
ipython/IPython/utils/_process_win32_controller.py,368,This occurs at exit,not
ipython/IPython/utils/_process_win32_controller.py,372,"print(""Called writefile"")",not
ipython/IPython/utils/_process_win32_controller.py,376,Allocate the output buffer,not
ipython/IPython/utils/_process_win32_controller.py,387,FIXME: Python3,SATD
ipython/IPython/utils/_process_win32_controller.py,389,"print(""\nv: %s"" % repr(s), file=sys.stderr)",not
ipython/IPython/utils/_process_win32_controller.py,410,Create a thread for each input/output handle,not
ipython/IPython/utils/_process_win32_controller.py,424,Start the I/O threads and the process,not
ipython/IPython/utils/_process_win32_controller.py,431,Wait for the process to complete,not
ipython/IPython/utils/_process_win32_controller.py,435,Wait for the I/O threads to complete,not
ipython/IPython/utils/_process_win32_controller.py,439,Wait for the stdin thread to complete,not
ipython/IPython/utils/_process_win32_controller.py,445,"WARNING: This is experimental, and produces inconsistent results.",not
ipython/IPython/utils/_process_win32_controller.py,446,It's possible for the handle not to be appropriate for use,not
ipython/IPython/utils/_process_win32_controller.py,447,"with WaitForSingleObject, among other things.",not
ipython/IPython/utils/_process_win32_controller.py,463,This ensures the non-blocking works with an actual console,not
ipython/IPython/utils/_process_win32_controller.py,464,"Not checking the error, so the processing will still work with",not
ipython/IPython/utils/_process_win32_controller.py,465,other handle types,not
ipython/IPython/utils/_process_win32_controller.py,476,The big problem with the blocking read is that it doesn't,not
ipython/IPython/utils/_process_win32_controller.py,477,exit when it's supposed to in all contexts. An extra,not
ipython/IPython/utils/_process_win32_controller.py,478,key-press may be required to trigger the exit.,not
ipython/IPython/utils/_process_win32_controller.py,485,This error occurs when the pipe is closed,not
ipython/IPython/utils/_process_win32_controller.py,488,Otherwise let the error propagate,not
ipython/IPython/utils/_process_win32_controller.py,508,Disable Line and Echo mode,not
ipython/IPython/utils/_process_win32_controller.py,509,lpMode = DWORD(),not
ipython/IPython/utils/_process_win32_controller.py,510,handle = msvcrt.get_osfhandle(sys.stdin.fileno()),not
ipython/IPython/utils/_process_win32_controller.py,511,"if GetConsoleMode(handle, ctypes.byref(lpMode)):",not
ipython/IPython/utils/_process_win32_controller.py,512,set_console_mode = True,not
ipython/IPython/utils/_process_win32_controller.py,513,"if not SetConsoleMode(handle, lpMode.value &",not
ipython/IPython/utils/_process_win32_controller.py,514,~(ENABLE_ECHO_INPUT | ENABLE_LINE_INPUT | ENABLE_PROCESSED_INPUT)):,not
ipython/IPython/utils/_process_win32_controller.py,515,raise ctypes.WinError(),not
ipython/IPython/utils/_process_win32_controller.py,525,Restore the previous console mode,not
ipython/IPython/utils/_process_win32_controller.py,526,if set_console_mode:,not
ipython/IPython/utils/_process_win32_controller.py,527,"if not SetConsoleMode(handle, lpMode.value):",not
ipython/IPython/utils/_process_win32_controller.py,528,raise ctypes.WinError(),not
ipython/IPython/utils/_process_win32_controller.py,571,"system(""cmd"")",not
ipython/IPython/utils/_process_win32.py,6,-----------------------------------------------------------------------------,not
ipython/IPython/utils/_process_win32.py,7,Copyright (C) 2010-2011  The IPython Development Team,not
ipython/IPython/utils/_process_win32.py,8,,not
ipython/IPython/utils/_process_win32.py,9,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/utils/_process_win32.py,10,"the file COPYING, distributed as part of this software.",not
ipython/IPython/utils/_process_win32.py,11,-----------------------------------------------------------------------------,not
ipython/IPython/utils/_process_win32.py,13,-----------------------------------------------------------------------------,not
ipython/IPython/utils/_process_win32.py,14,Imports,not
ipython/IPython/utils/_process_win32.py,15,-----------------------------------------------------------------------------,not
ipython/IPython/utils/_process_win32.py,17,stdlib,not
ipython/IPython/utils/_process_win32.py,28,our own imports,not
ipython/IPython/utils/_process_win32.py,33,-----------------------------------------------------------------------------,not
ipython/IPython/utils/_process_win32.py,34,Function definitions,not
ipython/IPython/utils/_process_win32.py,35,-----------------------------------------------------------------------------,not
ipython/IPython/utils/_process_win32.py,61,change to c drive (as cmd.exe cannot handle UNC addresses),not
ipython/IPython/utils/_process_win32.py,65,We return None to signal that there was no change in the working,not
ipython/IPython/utils/_process_win32.py,66,directory,not
ipython/IPython/utils/_process_win32.py,112,"Wait to finish for returncode. Unfortunately, Python has a bug where",not
ipython/IPython/utils/_process_win32.py,113,wait() isn't interruptible (https://bugs.python.org/issue28168) so poll in,not
ipython/IPython/utils/_process_win32.py,114,a loop instead of just doing `return p.wait()`.,not
ipython/IPython/utils/_process_win32.py,137,The controller provides interactivity with both,not
ipython/IPython/utils/_process_win32.py,138,stdin and stdout,not
ipython/IPython/utils/_process_win32.py,139,import _process_win32_controller,not
ipython/IPython/utils/_process_win32.py,140,_process_win32_controller.system(cmd),not
ipython/IPython/utils/_process_win32.py,187,CommandLineToArgvW returns path to executable if called with empty string.,not
ipython/IPython/utils/_process_win32.py,191,"not really a cl-arg, fallback on _process_common",not
ipython/IPython/utils/_process_win32.py,203,OpenProcess returns 0 if no such process (of ours) exists,not
ipython/IPython/utils/_process_win32.py,204,positive int otherwise,not
ipython/IPython/utils/module_paths.py,8,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,9,"Copyright (c) 2011, the IPython Development Team.",not
ipython/IPython/utils/module_paths.py,10,,not
ipython/IPython/utils/module_paths.py,11,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/utils/module_paths.py,12,,not
ipython/IPython/utils/module_paths.py,13,"The full license is in the file COPYING.txt, distributed with this software.",not
ipython/IPython/utils/module_paths.py,14,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,16,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,17,Imports,not
ipython/IPython/utils/module_paths.py,18,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,20,Stdlib imports,not
ipython/IPython/utils/module_paths.py,25,Third-party imports,not
ipython/IPython/utils/module_paths.py,27,Our own imports,not
ipython/IPython/utils/module_paths.py,30,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,31,Globals and constants,not
ipython/IPython/utils/module_paths.py,32,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,34,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,35,Local utilities,not
ipython/IPython/utils/module_paths.py,36,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,38,-----------------------------------------------------------------------------,not
ipython/IPython/utils/module_paths.py,39,Classes and functions,not
ipython/IPython/utils/module_paths.py,40,-----------------------------------------------------------------------------,not
ipython/IPython/utils/ulinecache.py,12,"getlines has to be looked up at runtime, because doctests monkeypatch it.",not
ipython/IPython/utils/contexts.py,1,encoding: utf-8,not
ipython/IPython/utils/contexts.py,7,Copyright (c) IPython Development Team.,not
ipython/IPython/utils/contexts.py,8,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/utils/contexts.py,41,Actions to perform upon exiting.,not
ipython/IPython/utils/ipstruct.py,1,encoding: utf-8,not
ipython/IPython/utils/ipstruct.py,10,-----------------------------------------------------------------------------,not
ipython/IPython/utils/ipstruct.py,11,Copyright (C) 2008-2011  The IPython Development Team,not
ipython/IPython/utils/ipstruct.py,12,,not
ipython/IPython/utils/ipstruct.py,13,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/utils/ipstruct.py,14,"the file COPYING, distributed as part of this software.",not
ipython/IPython/utils/ipstruct.py,15,-----------------------------------------------------------------------------,not
ipython/IPython/utils/ipstruct.py,17,-----------------------------------------------------------------------------,not
ipython/IPython/utils/ipstruct.py,18,Imports,not
ipython/IPython/utils/ipstruct.py,19,-----------------------------------------------------------------------------,not
ipython/IPython/utils/ipstruct.py,23,-----------------------------------------------------------------------------,not
ipython/IPython/utils/ipstruct.py,24,Code,not
ipython/IPython/utils/ipstruct.py,25,-----------------------------------------------------------------------------,not
ipython/IPython/utils/ipstruct.py,110,If key is an str it might be a class member or instance var,not
ipython/IPython/utils/ipstruct.py,112,"I can't simply call hasattr here because it calls getattr, which",not
ipython/IPython/utils/ipstruct.py,113,"calls self.__getattr__, which returns True for keys in",not
ipython/IPython/utils/ipstruct.py,114,self._data.  But I only want keys in the class and in,not
ipython/IPython/utils/ipstruct.py,115,self.__dict__,not
ipython/IPython/utils/ipstruct.py,362,policies for conflict resolution: two argument functions which return,not
ipython/IPython/utils/ipstruct.py,363,the value that will go in the new struct,not
ipython/IPython/utils/ipstruct.py,367,note change of order!,not
ipython/IPython/utils/ipstruct.py,370,default policy is to keep current keys when there's a conflict,not
ipython/IPython/utils/ipstruct.py,373,the conflict_solve dictionary is given by the user 'inverted': we,not
