file path,line #,comment,satd
pandas/,2127,slice here via partial string indexing,
pandas/,2175,"key might be object-dtype bool, check_array_indexer needs bool array",
pandas/,2191,a missing key (but not a tuple indexer),
pandas/,2233,check for a compatible nested tuple and multiindexes among the axes,
pandas/,2250,select a label or row,
pandas/,2274,"default to column slice, like DataFrame",
pandas/,2275,"['A', 'B'] -> IndexSlices[:, ['A', 'B']]",
pandas/,2288,"true when slice does *not* reduce, False when part is a tuple,",
pandas/,2289,i.e. MultiIndex slice,
pandas/,2296,"a 1-d slice, like df.loc[1]",
pandas/,2299,"slice(a, b, c)",
pandas/,2300,to tuplize later,
pandas/,64,Should be overwritten by base classes,
pandas/,87,"no memory_usage attribute, so fall back to object's 'sizeof'",
pandas/,109,prevent adding any attribute via s.xxx.new_attribute = ...,
pandas/,111,_cache is used by a decorator,
pandas/,112,"We need to check both 1.) cls.__dict__ and 2.) getattr(self, key)",
pandas/,113,because,
pandas/,114,1.) getattr is false for attributes that raise errors,
pandas/,115,2.) cls.__dict__ doesn't traverse into base classes,
pandas/,266,people may try to aggregate on a non-callable attribute,
pandas/,267,but don't let them think they can pass args to it,
pandas/,275,in particular exclude Window,
pandas/,311,aggregate based on the passed dict,
pandas/,312,pragma: no cover,
pandas/,317,if we have a dict of any non-scalars,
pandas/,318,"eg. {'A' : ['mean']}, normalize all to",
pandas/,319,be list-likes,
pandas/,328,the keys must be in the columns,
pandas/,329,"for ndim=2, or renamers for ndim=1",
pandas/,331,"ok for now, but deprecated",
pandas/,332,{'A': { 'ra': 'mean' }},
pandas/,333,{'A': { 'ra': ['mean'] }},
pandas/,334,{'ra': ['mean']},
pandas/,336,not ok,
pandas/,337,{'ra' : { 'A' : 'mean' }},
pandas/,348,deprecation of renaming keys,
pandas/,349,GH 15931,
pandas/,387,set the final keys,
pandas/,395,"we are a Series like object,",
pandas/,396,but may have multiple aggregations,
pandas/,403,we are selecting the same set as we are aggregating,
pandas/,408,"we are a DataFrame, with possibly multiple aggregations",
pandas/,413,no selection,
pandas/,420,we are aggregating expecting all 1d-returns,
pandas/,421,but we have 2d,
pandas/,424,combine results,
pandas/,427,return a boolean if we have *any* nested series,
pandas/,431,return a boolean if we have *any* nested series,
pandas/,438,we have a dict of DataFrames,
pandas/,439,return a MI DataFrame,
pandas/,445,we have a dict of Series,
pandas/,446,return a MI Series,
pandas/,450,we want to give a nice error here if,
pandas/,451,"we have non-same sized objects, so",
pandas/,452,we don't automatically broadcast,
pandas/,462,fall thru,
pandas/,469,we have a dict of scalars,
pandas/,474,"we require a list, but not an 'str'",
pandas/,483,caller can react,
pandas/,500,degenerate case,
pandas/,512,make sure we find a good name,
pandas/,516,multiples,
pandas/,525,cannot aggregate,
pandas/,527,raised directly in _aggregate_named,
pandas/,530,raised directly in _aggregate_multiple_funcs,
pandas/,538,if we are empty,
pandas/,546,"we are concatting non-NDFrame objects,",
pandas/,547,e.g. a list of scalars,
pandas/,592,ndarray compatibility,
pandas/,595,"tolist is not deprecated, just suppressed in the __dir__",
pandas/,600,must be defined here as a property for mypy,
pandas/,629,We need this defined here for mypy,
pandas/,656,"numpy returns ints instead of datetime64/timedelta64 objects,",
pandas/,657,which we need to wrap in Timestamp/Timedelta/Period regardless.,
pandas/,849,TODO(GH-24345): Avoid potential double copy,
pandas/,1028,check for ndarray instead of dtype to catch DTA/TDA,
pandas/,1046,We are explicitly making element iterators.,
pandas/,1048,Check type instead of dtype to catch DTA/TDA,
pandas/,1100,we can fastpath dict/Series to an efficient map,
pandas/,1101,as we know that we are not going to have to yield,
pandas/,1102,python types,
pandas/,1105,"If a dictionary subclass defines a default value method,",
pandas/,1106,convert mapper to a lookup function (GH #15999).,
pandas/,1110,Dictionary does not have a default. Thus it's safe to,
pandas/,1111,convert to an Series for efficiency.,
pandas/,1112,we specify the keys here to handle the,
pandas/,1113,possibility that they are tuples,
pandas/,1115,The return value of mapping with an empty mapper is,
pandas/,1116,"expected to be pd.Series(np.nan, ...). As np.nan is",
pandas/,1117,of dtype float64 the return value of this method should,
pandas/,1118,be float64 as well,
pandas/,1124,Since values were input this means we came from either,
pandas/,1125,a dict or a series and mapper should be an index,
pandas/,1127,use the built in categorical series mapper which saves,
pandas/,1128,time by mapping the categories instead of all values,
pandas/,1138,we must convert to python types,
pandas/,1140,GH#23179 some EAs do not have `map`,
pandas/,1162,mapper is a function,
pandas/,1265,"GH#31182 Series._values returns EA, unpack for backward-compat",
pandas/,1343,mypy complains if we alias directly,
pandas/,66,"Normalize the aggregation functions as Mapping[column, List[func]],",
pandas/,67,"process normally, then fixup the names.",
pandas/,68,"TODO: aggspec type: typing.Dict[str, List[AggScalar]]",
pandas/,69,May be hitting https://github.com/python/mypy/issues/5958,
pandas/,70,saying it doesn't have an attribute __name__,
pandas/,79,uniquify aggfunc name if duplicated in order list,
pandas/,82,"GH 25719, due to aggspec will change the order of assigned columns in aggregation",
pandas/,83,uniquified_aggspec will store uniquified order list and will compare it with order,
pandas/,84,based on index,
pandas/,92,get the new indice of columns by comparison,
pandas/,117,"TODO: Can't use, because mypy doesn't like us setting __name__",
pandas/,118,"error: ""partial[Any]"" has no attribute ""__name__""",
pandas/,119,the type is:,
pandas/,120,"typing.Sequence[Callable[..., ScalarResult]]",
pandas/,121,"-> typing.Sequence[Callable[..., ScalarResult]]:",
pandas/,143,don't mangle for .agg([lambda x: .]),
pandas/,185,dict or OrderdDict,
pandas/,152,---------------------------------------------------------------------,
pandas/,153,Docstring templates,
pandas/,330,-----------------------------------------------------------------------,
pandas/,331,DataFrame class,
pandas/,427,----------------------------------------------------------------------,
pandas/,428,Constructors,
pandas/,448,GH#33357 fastpath,
pandas/,460,masked recarray,
pandas/,464,a masked array,
pandas/,469,set hardmask False if it was True,
pandas/,487,"For data is list-like, or Iterable (will consume into list)",
pandas/,500,set the index,
pandas/,536,----------------------------------------------------------------------,
pandas/,619,TODO(EA2D) special case would be unnecessary with 2D EAs,
pandas/,623,----------------------------------------------------------------------,
pandas/,624,Rendering Methods,
pandas/,648,exceed max columns,
pandas/,654,used by repr_html under IPython notebook or scripts ignore terminal,
pandas/,655,dims,
pandas/,660,check at least the column row for excessive width,
pandas/,665,"when auto-detecting, so width=None and not in ipython front end",
pandas/,666,check whether repr fits horizontal by actually checking,
pandas/,667,the width of the rendered repr,
pandas/,670,only care about the stuff we'll actually print out,
pandas/,671,and to_string on entire frame may be expensive,
pandas/,674,unlimited rows,
pandas/,675,"min of two, where one may be None",
pandas/,734,"need to escape the <class>, should be the first line.",
pandas/,854,----------------------------------------------------------------------,
pandas/,1056,use integer indexing because of possible duplicate column names,
pandas/,1059,Python versions before 3.7 support at most 255 arguments to constructors,
pandas/,1065,fallback to regular tuples,
pandas/,1181,pragma: no cover,
pandas/,1196,----------------------------------------------------------------------,
pandas/,1197,IO methods (to / from other formats),
pandas/,1267,TODO speed up Series case,
pandas/,1275,pragma: no cover,
pandas/,1428,GH16122,
pandas/,1432,GH32515,
pandas/,1653,Make a copy of the input columns so we can modify it,
pandas/,1728,"raised by get_loc, see GH#29258",
pandas/,1835,array of tuples to numpy cols. copy copy copy,
pandas/,1867,"When the names and arrays are collected, we",
pandas/,1868,"first collect those in the DataFrame's index,",
pandas/,1869,followed by those in its columns.,
pandas/,1870,,
pandas/,1871,"Thus, the total length of the array is:",
pandas/,1872,len(index_names) + len(DataFrame.columns).,
pandas/,1873,,
pandas/,1874,This check allows us to see whether we are,
pandas/,1875,handling a name / array in the index or column.,
pandas/,1884,"We have a dictionary, so we get the data type",
pandas/,1885,associated with the index or column (which can,
pandas/,1886,be denoted by its name in the DataFrame or its,
pandas/,1887,position in DataFrame's array of indices or,
pandas/,1888,"columns, whichever is applicable.",
pandas/,1897,"If no mapping can be found, use the array's",
pandas/,1898,dtype attribute for formatting.,
pandas/,1899,,
pandas/,1900,A valid dtype must either be a type or,
pandas/,1901,string naming a type.,
pandas/,2057,mypy: Name 'statawriter' already defined (possibly by an import),
pandas/,2058,type: ignore,
pandas/,2059,versions 118 and 119,
pandas/,2060,mypy: Name 'statawriter' already defined (possibly by an import),
pandas/,2061,type:ignore,
pandas/,2065,strl conversion is only supported >= 117,
pandas/,2068,Specifying the version is only supported for UTF8 (118 or 119),
pandas/,2071,"mypy: Too many arguments for ""StataWriter""",
pandas/,2072,type: ignore,
pandas/,2131,Help mypy.,
pandas/,2319,TODO: a generic formatter wld b in DataFrameFormatter,
pandas/,2328,----------------------------------------------------------------------,
pandas/,2527,construct the args,
pandas/,2531,We have EAs with the same dtype. We can preserve that dtype in transpose.,
pandas/,2555,----------------------------------------------------------------------,
pandas/,2556,Indexing Methods,
pandas/,2569,irow,
pandas/,2573,"if we are a copy, mark as such",
pandas/,2584,icol,
pandas/,2591,"this is a cached value, mark it so",
pandas/,2616,shortcut if the key is in columns,
pandas/,2622,Do we have a slicer (on rows)?,
pandas/,2625,either we have a slice or we have a string that can be converted,
pandas/,2626,to a slice for partial-string date indexing,
pandas/,2629,Do we have a (boolean) DataFrame?,
pandas/,2633,Do we have a (boolean) 1d indexer?,
pandas/,2637,"We are left with two options: a single key, and a collection of keys,",
pandas/,2638,We interpret tuples as collections only for non-MultiIndex,
pandas/,2652,take() does not accept boolean indexers,
pandas/,2659,What does looking for a single key in a non-unique index return?,
pandas/,2660,"The behavior is inconsistent. It returns a Series, except when",
pandas/,2661,"- the key itself is repeated (test on data.shape, #9519), or",
pandas/,2662,"- we have a MultiIndex on columns (test on self.columns, #21309)",
pandas/,2669,also raises Exception if object array with NA values,
pandas/,2670,warning here just in case -- previously __setitem__ was,
pandas/,2671,reindexing but __getitem__ was not; it seems more reasonable to,
pandas/,2672,go with the __setitem__ behavior since that is more consistent,
pandas/,2673,with all other indexing behavior,
pandas/,2685,check_bool_indexer will throw exception if Series key cannot,
pandas/,2686,be reindexed to match DataFrame rows,
pandas/,2692,self.columns is a MultiIndex,
pandas/,2707,"If there is only one column being returned, and its name is",
pandas/,2708,"either an empty string, or a tuple with an empty string as its",
pandas/,2709,"first element, then treat the empty string as a placeholder",
pandas/,2710,and return the column as if the user had provided that empty,
pandas/,2711,"string in the key. If the result is a Series, exclude the",
pandas/,2712,implied empty string from its name.,
pandas/,2754,GH 20629,
pandas/,2756,partial indexing forbidden,
pandas/,2759,we cannot handle direct indexing,
