file path,line #,comment,satd
manim/from_3b1b/old/clacks/solution1.py,2431,"self.add(b10_brace, b10_tex)",
manim/from_3b1b/old/clacks/solution1.py,2504,"self.student_says(""Why?"", target_mode=""maybe"")",
manim/from_3b1b/old/clacks/solution1.py,2505,self.wait(3),
manim/from_3b1b/old/clacks/solution1.py,2513,title.scale(1.5),
manim/from_3b1b/old/clacks/solution1.py,2514,"title.to_edge(UP, buff=MED_SMALL_BUFF)",
manim/from_3b1b/old/clacks/solution1.py,2933,"line.scale(4, about_edge=DR)",
manim/from_3b1b/old/clacks/solution1.py,2973,"ImageMobject(""DoublePendulumStart""),",
manim/from_3b1b/old/clacks/question.py,200,"TODO, this is untested after turning it from a",
manim/from_3b1b/old/clacks/question.py,201,ContinualAnimation into a VGroup,
manim/from_3b1b/old/clacks/question.py,383,Animated scenes,
manim/from_3b1b/old/clacks/question.py,680,if opacity > 0:,
manim/from_3b1b/old/clacks/question.py,681,arrow.scale(,
manim/from_3b1b/old/clacks/question.py,682,"opacity * arrow.original_length / arrow.get_length(),",
manim/from_3b1b/old/clacks/question.py,683,about_point=arrow.get_end(),
manim/from_3b1b/old/clacks/question.py,684,),
manim/from_3b1b/old/clacks/question.py,1097,20 digits of pi,
manim/from_3b1b/old/clacks/question.py,1369,"FadeOutAndShift(left_rect, 5 * LEFT),",
manim/from_3b1b/old/clacks/question.py,1457,title.scale(1.5),
manim/from_3b1b/old/clacks/question.py,1586,self.mobjects.insert(,
manim/from_3b1b/old/clacks/question.py,1587,"0,",
manim/from_3b1b/old/clacks/question.py,1588,FullScreenFadeRectangle(,
manim/from_3b1b/old/clacks/question.py,1589,"color=DARK_GREY,",
manim/from_3b1b/old/clacks/question.py,1590,"opacity=0.5,",
manim/from_3b1b/old/clacks/question.py,1591,"sheen_direction=UL,",
manim/from_3b1b/old/clacks/question.py,1592,"sheen=0.5,",
manim/from_3b1b/old/clacks/question.py,1593,"),",
manim/from_3b1b/old/clacks/question.py,1594,),
manim/from_3b1b/old/clacks/name_bump.py,1,!/usr/bin/env python,
manim/from_3b1b/old/clacks/name_bump.py,30,"Swap, to show first name on the left",
manim/from_3b1b/old/clacks/name_bump.py,74,for name in names:,
manim/from_3b1b/old/clacks/name_bump.py,75,"file_name = name.replace(""."", """")",
manim/from_3b1b/old/clacks/name_bump.py,76,"file_name += "" Name Bump""",
manim/from_3b1b/old/clacks/name_bump.py,77,scene = NameBump(,
manim/from_3b1b/old/clacks/name_bump.py,78,"name=name,",
manim/from_3b1b/old/clacks/name_bump.py,79,"write_to_movie=True,",
manim/from_3b1b/old/clacks/name_bump.py,80,"output_file_name=file_name,",
manim/from_3b1b/old/clacks/name_bump.py,81,"camera_config=PRODUCTION_QUALITY_CAMERA_CONFIG,",
manim/from_3b1b/old/clacks/name_bump.py,82,),
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,26,"""reflect_sound"": ""ping"",",
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,53,Add some of them,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,219,Displays,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,272,Sounds,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,289,Bouncing animations,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,331,Most flashes,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,340,Make sure beam point is updated,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,350,Make sure ghost beam point is updated,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,364,Fade trajectory,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,481,Alternating triangle opacities,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,528,Null,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,557,Brought to you by Dvorak,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,586,"Makes it run slower, but it's fun!",
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,615,All trajectory light beams,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,624,Have all the pi creature eyes follows,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,627,Highlight the illustory straight beam,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,681,Helpers,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,736,"Warning, windows update manager may launch",
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,811,self.show_reflecting_beam(),
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,999,Change dr wire angle,
manim/from_3b1b/old/clacks/solution2/mirror_scenes.py,1000,dr_wire.suspend_updating(),
manim/from_3b1b/old/clacks/solution2/wordy_scenes.py,126,alpha = 1 - 2 * abs(alpha - 0.5),
manim/from_3b1b/old/clacks/solution2/wordy_scenes.py,135,"light.stretch(0.5, 0)",
manim/from_3b1b/old/clacks/solution2/wordy_scenes.py,136,point = speed_light_template.point_from_proportion(0.25),
manim/from_3b1b/old/clacks/solution2/wordy_scenes.py,137,"light.stretch(2, 0, about_point=point)",
manim/from_3b1b/old/clacks/solution2/wordy_scenes.py,211,Don't build all the things,
manim/from_3b1b/old/clacks/solution2/block_collision_scenes.py,76,self.wait(),
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,355,Define group,
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,380,"colors = it.cycle([BLUE_D, BLUE_B, BLUE_C, GREY_BROWN])",
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,419,ineq[-3:].set_color(BLUE),
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,435,pi.set_color(BLUE),
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,446,"group.align_to(self.pi_symbol, RIGHT)",
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,565,pi creatures,
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,825,"center=1.5 * DOWN,",
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,862,self.add(randys),
manim/from_3b1b/old/clacks/solution2/simple_scenes.py,869,"word.set_stroke(BLACK, 25, background=True)",
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,145,Relevant for sliding,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,156,"Deals in its own phase space, different",
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,157,from the one displayed,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,184,Pass into the mirror worlds,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,186,Reflect back to the real world,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,201,"Copying from time_to_ds.  Not great, but",
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,202,maybe I'll factor things out properly later.,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,352,Default,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,364,Mobject getters,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,557,self.flip_brace_nip(),
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,633,Things associated with velocity,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,662,TODO: Put in config,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,869,"self.play(ps_point.move_to, self.ds_to_point(d1, d2))",
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,992,w2 = self.block2.get_width(),
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1014,Lol,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1022,Mirror words,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1043,"TODO, clacks?",
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1146,,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1247,Show label,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1284,The stretch,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1298,Show wiggle,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1308,Change y-coord,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1367,,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1507,Create vectors,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1530,Projection lines,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1542,Vector labels,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1568,Ask about dx_dt,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1656,dy_label,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1764,,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1860,Shuffle to align with x_eq and y_eq,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1880,Shuffle back,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1885,Set equal,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1910,Simplify,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1942,Highlight slope,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1949,Tuck away slope in mind,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,1990,Final cut reasons,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2002,This is dumb and shouldn't be needed,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2022,Main equation,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2034,Dot product,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2081,"self.ds_to_point(1, 1),",
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2139,move to ps_point,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2161,Highlight arrays,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2176,Before and after,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2190,Circle,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2211,circle = self.ps_vect_circle,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2268,Show light beam along trajectory,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2272,TODO: Add labels for angles?,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2303,Just to be sure...,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2305,,
manim/from_3b1b/old/clacks/solution2/position_phase_space.py,2307,Show light beam along trajectory,
manim/from_3b1b/active/diffyq/all_part2_scenes.py,17,"FourierSeriesIntroBackground4,",
manim/from_3b1b/active/diffyq/all_part2_scenes.py,18,"FourierSeriesIntroBackground8,",
manim/from_3b1b/active/diffyq/all_part2_scenes.py,19,"FourierSeriesIntroBackground12,",
manim/from_3b1b/active/diffyq/all_part2_scenes.py,25,"TodaysTargetWrapper,",
manim/from_3b1b/active/diffyq/all_part2_scenes.py,38,,
manim/from_3b1b/active/diffyq/all_part4_scenes.py,35,How to compute,
manim/from_3b1b/active/diffyq/all_part4_scenes.py,55,TODO,
manim/from_3b1b/active/diffyq/all_part4_scenes.py,61,Oldies,
manim/from_3b1b/active/diffyq/all_part4_scenes.py,62,"FourierSeriesIllustraiton,",
manim/from_3b1b/active/diffyq/all_part4_scenes.py,63,"FourierNameIntro,",
manim/from_3b1b/active/diffyq/all_part4_scenes.py,64,"CircleAnimationOfF,",
manim/from_3b1b/active/diffyq/all_part1_scenes.py,26,"FollowThisThread,",
manim/from_3b1b/active/diffyq/all_part1_scenes.py,31,Something...,
manim/from_3b1b/active/diffyq/all_part1_scenes.py,50,,
manim/from_3b1b/active/diffyq/all_part1_scenes.py,70,"VisualizeHeightSlopeCurvature,",
manim/from_3b1b/active/diffyq/all_part1_scenes.py,88,,
manim/from_3b1b/active/diffyq/all_part1_scenes.py,91,,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,3,Physical constants,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,8,60 degrees,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,9,No initial angular velocity,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,11,Definition of ODE,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,16,Solution to the differential equation,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,18,Initialize changing values,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,21,Some time step,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,23,Take many little time steps of size delta_t,
manim/from_3b1b/active/diffyq/solve_pendulum_ode_sample_code.py,24,until the total time is the function's input,
manim/from_3b1b/active/diffyq/all_part3_scenes.py,59,"SimpleCosExpGraph,",
manim/from_3b1b/active/diffyq/all_part3_scenes.py,60,"AddMultipleSolutions,",
manim/from_3b1b/active/diffyq/all_part3_scenes.py,61,"IveHeardOfThis,",
manim/from_3b1b/active/diffyq/all_part3_scenes.py,62,"FourierSeriesOfLineIllustration,",
manim/from_3b1b/active/diffyq/all_part3_scenes.py,63,"InFouriersShoes,",
manim/from_3b1b/active/diffyq/part3/discrete_case.py,53,rod_pieces,
manim/from_3b1b/active/diffyq/part3/discrete_case.py,102,Point to inward neighbor,
manim/from_3b1b/active/diffyq/part3/discrete_case.py,160,,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,36,"heart = SuitSymbol(""hearts"")",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,37,heart.replace(observations[0][2]),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,38,observations[0][2].become(heart),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,39,observations[0][1].add(happiness),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,40,observations[2][2].align_to(,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,41,"observations[2][1], LEFT,",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,42,),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,235,self.play(,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,236,"words[1].move_to, words[2], RIGHT,",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,237,"FadeIn(words[2]),",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,238,"Transform(phrase, phrases[2])",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,239,),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,240,self.wait(),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,301,new_rhs.move_to(equation.get_right()),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,302,"new_rhs.next_to(equation, DOWN, MED_LARGE_BUFF)",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,303,"new_rhs.align_to(eq, LEFT)",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,317,"VGroup(equation, zeros).next_to,",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,318,"new_rhs, LEFT,",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,356,"FadeInFrom(title, LEFT),",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,400,Rectangles,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,410,Show proposed solution,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,427,Take partial derivatives wrt x,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,535,Take partial derivative wrt t,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,607,,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,688,dt,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,901,def get_d1_equation(self):,
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,902,result = super().get_d1_equation(),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,903,"lp, rp = parens = TexMobject(""("", "")"")",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,904,parens.match_height(result),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,905,"lp.next_to(result, LEFT, SMALL_BUFF)",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,906,"rp.next_to(result, RIGHT, SMALL_BUFF)",
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,907,result.add_to_back(lp),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,908,result.add(rp),
manim/from_3b1b/active/diffyq/part3/wordy_scenes.py,909,return result,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,49,Adjust axis orientation,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,59,Add xy-plane,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,256,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,413,low_axes.add(low_axes.input_plane),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,414,low_axes.input_plane.set_opacity(0),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,604,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,606,return 3 * np.exp(-(x - PI)**2),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,631,"return [TAU / 4, 3 * TAU / 4]",
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,654,"""resolution"": (32, 20),",
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,655,"""resolution"": (8, 5),",
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,689,Parameters for surface function,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,713,Surface and graph,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,798,surface_boundary_lines.suspend_updating(),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1175,Repeat,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1252,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1340,Add number labels,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1357,Input plane,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1361,Shift into place,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1362,axes.shift(5 * LEFT),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1492,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1526,self.add(self.axes),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1527,self.add(self.graph),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1678,def let_play(self):,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1679,pass,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1838,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1844,axes.x_axis.add_numbers(),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1983,self.initialize_updaters(),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,1984,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2010,circles = self.circles,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2040,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2061,"""unit_size"": 1.5,",
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2164,cos_label.shift(,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2165,"axes.c2p(0, 0) - axes.c2p(PI / 2, 0),",
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2166,),
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2216,Cos exp,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2415,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2494,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2561,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2628,Show x,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2660,Harmonics,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2689,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2758,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2782,"""resolution"": (10, 10),",
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2794,,
manim/from_3b1b/active/diffyq/part3/temperature_graphs.py,2815,"opacity=1 / n**(1 / 4),",
manim/from_3b1b/active/diffyq/part3/staging.py,50,Edit in images of circle animations,
manim/from_3b1b/active/diffyq/part3/staging.py,51,and clips from FT video,
manim/from_3b1b/active/diffyq/part3/staging.py,53,"for title, variants in (rt, rt_variants), (lt, lt_variants):",
manim/from_3b1b/active/diffyq/part3/staging.py,55,"Maybe do it for left variant, maybe not...",
manim/from_3b1b/active/diffyq/part3/staging.py,190,Insert animation of circles/sine waves,
manim/from_3b1b/active/diffyq/part3/staging.py,191,approximating a square wave,
manim/from_3b1b/active/diffyq/part3/staging.py,392,"def generate_nth_func(self, n):",
manim/from_3b1b/active/diffyq/part3/staging.py,393,return lambda x: (4 / n / PI) * np.sin(TAU * n * x),
manim/from_3b1b/active/diffyq/part3/staging.py,430,"def get_sum_tex_pieces(self, sum_tex):",
manim/from_3b1b/active/diffyq/part3/staging.py,431,return sum_tex[1:4],
manim/from_3b1b/active/diffyq/part3/staging.py,438,result.add(point),
manim/from_3b1b/active/diffyq/part3/staging.py,448,"def generate_nth_func(self, n):",
manim/from_3b1b/active/diffyq/part3/staging.py,449,return lambda x: (4 / n / PI) * np.sin(TAU * n * x),
manim/from_3b1b/active/diffyq/part3/staging.py,485,Pi creature,
manim/from_3b1b/active/diffyq/part3/staging.py,504,Setup axes,
manim/from_3b1b/active/diffyq/part3/staging.py,530,Value trackers,
manim/from_3b1b/active/diffyq/part3/staging.py,555,Tip/decimal,
manim/from_3b1b/active/diffyq/part3/staging.py,568,Rate of change arrow,
manim/from_3b1b/active/diffyq/part3/staging.py,582,Graph,
